<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20210302,153000,0.89,0.894,0.886,0.894,10120,0
HUB,5,20210302,155000,0.886,0.892,0.886,0.892,1093,0
HUB,5,20210302,155500,0.886,0.89,0.886,0.89,16802,0
HUB,5,20210302,160000,0.89,0.89,0.886,0.886,1919,0
HUB,5,20210302,160500,0.886,0.888,0.886,0.888,4011,0
HUB,5,20210302,161000,0.888,0.89,0.886,0.89,2678,0
HUB,5,20210302,161500,0.886,0.886,0.882,0.882,39892,0
HUB,5,20210302,162000,0.888,0.888,0.88,0.88,22250,0
HUB,5,20210302,162500,0.888,0.89,0.888,0.89,4916,0
HUB,5,20210302,163000,0.882,0.888,0.88,0.888,43261,0
HUB,5,20210302,163500,0.888,0.89,0.888,0.888,5540,0
HUB,5,20210302,164000,0.882,0.888,0.882,0.888,8050,0
HUB,5,20210302,164500,0.886,0.886,0.876,0.876,248774,0
HUB,5,20210303,090000,0.87,0.87,0.85,0.852,258250,0
HUB,5,20210303,090500,0.856,0.868,0.85,0.86,31014,0
HUB,5,20210303,091000,0.86,0.87,0.86,0.86,56070,0
HUB,5,20210303,091500,0.87,0.87,0.856,0.858,30294,0
HUB,5,20210303,092000,0.862,0.862,0.85,0.85,83072,0
HUB,5,20210303,092500,0.85,0.854,0.83,0.844,384009,0
HUB,5,20210303,093000,0.844,0.85,0.84,0.85,95018,0
HUB,5,20210303,093500,0.85,0.85,0.828,0.83,302856,0
HUB,5,20210303,094000,0.838,0.838,0.83,0.83,109173,0
HUB,5,20210303,094500,0.832,0.84,0.832,0.84,68564,0
HUB,5,20210303,095000,0.836,0.84,0.834,0.84,62644,0
HUB,5,20210303,095500,0.836,0.836,0.83,0.83,124538,0
HUB,5,20210303,100000,0.83,0.836,0.828,0.832,67945,0
HUB,5,20210303,100500,0.828,0.832,0.824,0.826,92901,0
HUB,5,20210303,101000,0.83,0.83,0.814,0.82,217365,0
HUB,5,20210303,101500,0.82,0.838,0.82,0.838,124132,0
HUB,5,20210303,102000,0.832,0.84,0.83,0.83,36569,0
HUB,5,20210303,102500,0.83,0.838,0.824,0.838,24817,0
HUB,5,20210303,103000,0.838,0.838,0.838,0.838,3399,0
HUB,5,20210303,103500,0.83,0.838,0.83,0.838,2662,0
HUB,5,20210303,104000,0.838,0.84,0.83,0.84,51502,0
HUB,5,20210303,104500,0.84,0.84,0.834,0.84,7966,0
HUB,5,20210303,105000,0.84,0.846,0.838,0.846,80218,0
HUB,5,20210303,110000,0.846,0.848,0.846,0.848,22970,0
HUB,5,20210303,110500,0.846,0.848,0.84,0.84,58324,0
HUB,5,20210303,111000,0.848,0.848,0.84,0.84,8473,0
HUB,5,20210303,111500,0.846,0.846,0.838,0.838,45134,0
HUB,5,20210303,112000,0.836,0.836,0.83,0.83,114835,0
HUB,5,20210303,112500,0.828,0.832,0.824,0.832,41634,0
HUB,5,20210303,113000,0.826,0.832,0.824,0.832,58878,0
HUB,5,20210303,113500,0.826,0.834,0.82,0.828,173807,0
HUB,5,20210303,114000,0.828,0.83,0.824,0.824,39315,0
HUB,5,20210303,114500,0.83,0.83,0.822,0.822,20092,0
HUB,5,20210303,115000,0.824,0.828,0.82,0.828,136886,0
HUB,5,20210303,115500,0.826,0.826,0.818,0.82,51558,0
HUB,5,20210303,120000,0.818,0.826,0.818,0.826,43998,0
HUB,5,20210303,120500,0.826,0.83,0.822,0.822,29650,0
HUB,5,20210303,121000,0.822,0.822,0.82,0.82,63047,0
HUB,5,20210303,121500,0.822,0.828,0.818,0.828,26892,0
HUB,5,20210303,122000,0.824,0.824,0.822,0.822,22534,0
HUB,5,20210303,122500,0.826,0.826,0.82,0.826,21991,0
HUB,5,20210303,123000,0.828,0.828,0.828,0.828,7732,0
HUB,5,20210303,123500,0.828,0.828,0.822,0.822,8647,0
HUB,5,20210303,124000,0.822,0.828,0.814,0.814,168751,0
HUB,5,20210303,124500,0.818,0.824,0.818,0.818,29484,0
HUB,5,20210303,125000,0.818,0.824,0.814,0.82,19644,0
HUB,5,20210303,125500,0.82,0.82,0.814,0.818,22631,0
HUB,5,20210303,130000,0.818,0.82,0.816,0.816,25350,0
HUB,5,20210303,130500,0.82,0.824,0.816,0.824,12670,0
HUB,5,20210303,131000,0.824,0.824,0.818,0.824,73925,0
HUB,5,20210303,131500,0.818,0.822,0.818,0.822,11721,0
HUB,5,20210303,132000,0.818,0.822,0.818,0.822,9365,0
HUB,5,20210303,132500,0.822,0.824,0.82,0.824,20713,0
HUB,5,20210303,133000,0.82,0.82,0.812,0.812,42928,0
HUB,5,20210303,133500,0.824,0.824,0.812,0.812,42114,0
HUB,5,20210303,134000,0.818,0.818,0.814,0.814,18350,0
HUB,5,20210303,134500,0.812,0.82,0.812,0.818,73186,0
HUB,5,20210303,135000,0.816,0.816,0.812,0.812,7988,0
HUB,5,20210303,135500,0.814,0.82,0.814,0.814,29619,0
HUB,5,20210303,140000,0.816,0.824,0.816,0.824,68308,0
HUB,5,20210303,140500,0.824,0.828,0.82,0.828,20434,0
HUB,5,20210303,141000,0.828,0.828,0.824,0.824,47221,0
HUB,5,20210303,141500,0.824,0.83,0.82,0.82,43598,0
HUB,5,20210303,142000,0.828,0.828,0.818,0.824,26523,0
HUB,5,20210303,142500,0.824,0.824,0.82,0.824,25559,0
HUB,5,20210303,143000,0.824,0.826,0.818,0.818,37120,0
HUB,5,20210303,143500,0.816,0.824,0.816,0.82,22686,0
HUB,5,20210303,144000,0.818,0.82,0.818,0.82,2178,0
HUB,5,20210303,144500,0.82,0.826,0.82,0.82,37055,0
HUB,5,20210303,145000,0.82,0.82,0.82,0.82,7040,0
HUB,5,20210303,145500,0.822,0.822,0.818,0.818,11519,0
HUB,5,20210303,150000,0.816,0.822,0.816,0.818,12676,0
HUB,5,20210303,150500,0.822,0.824,0.814,0.82,21630,0
HUB,5,20210303,151000,0.824,0.826,0.822,0.822,25317,0
HUB,5,20210303,151500,0.822,0.826,0.822,0.822,32981,0
HUB,5,20210303,152000,0.826,0.826,0.822,0.826,3616,0
HUB,5,20210303,152500,0.828,0.828,0.82,0.826,12146,0
HUB,5,20210303,153000,0.82,0.826,0.816,0.826,13358,0
HUB,5,20210303,153500,0.826,0.826,0.826,0.826,2000,0
HUB,5,20210303,154000,0.82,0.824,0.82,0.824,5017,0
HUB,5,20210303,154500,0.824,0.824,0.82,0.824,4574,0
HUB,5,20210303,155000,0.824,0.824,0.822,0.822,1100,0
HUB,5,20210303,155500,0.82,0.822,0.814,0.82,45184,0
HUB,5,20210303,160000,0.82,0.82,0.82,0.82,3600,0
HUB,5,20210303,160500,0.82,0.82,0.816,0.82,5674,0
HUB,5,20210303,161000,0.82,0.82,0.82,0.82,8757,0
HUB,5,20210303,161500,0.82,0.824,0.82,0.824,26397,0
HUB,5,20210303,162000,0.824,0.824,0.812,0.824,50138,0
HUB,5,20210303,162500,0.816,0.816,0.808,0.81,127695,0
HUB,5,20210303,163000,0.81,0.818,0.8,0.81,350403,0
HUB,5,20210303,163500,0.812,0.814,0.81,0.814,44584,0
HUB,5,20210303,164000,0.814,0.814,0.81,0.81,25793,0
HUB,5,20210303,164500,0.806,0.814,0.806,0.81,108783,0
HUB,5,20210304,090000,0.8,0.8,0.77,0.788,293594,0
HUB,5,20210304,090500,0.788,0.8,0.78,0.8,219744,0
HUB,5,20210304,091000,0.8,0.804,0.796,0.802,57050,0
HUB,5,20210304,091500,0.802,0.808,0.8,0.8,36133,0
HUB,5,20210304,092000,0.8,0.808,0.794,0.794,31486,0
HUB,5,20210304,092500,0.796,0.8,0.79,0.8,47786,0
HUB,5,20210304,093000,0.8,0.8,0.8,0.8,17746,0
HUB,5,20210304,093500,0.792,0.8,0.792,0.8,4610,0
HUB,5,20210304,094000,0.796,0.804,0.796,0.798,24999,0
HUB,5,20210304,094500,0.804,0.804,0.798,0.802,7820,0
HUB,5,20210304,095000,0.802,0.806,0.8,0.806,9592,0
HUB,5,20210304,095500,0.802,0.802,0.798,0.798,23238,0
HUB,5,20210304,100000,0.8,0.804,0.798,0.798,25830,0
HUB,5,20210304,100500,0.8,0.806,0.79,0.79,67735,0
HUB,5,20210304,101000,0.79,0.796,0.79,0.79,13500,0
HUB,5,20210304,101500,0.79,0.79,0.782,0.784,49862,0
HUB,5,20210304,102000,0.79,0.79,0.786,0.79,9200,0
HUB,5,20210304,102500,0.786,0.786,0.776,0.786,96106,0
HUB,5,20210304,103000,0.78,0.784,0.776,0.776,32708,0
HUB,5,20210304,103500,0.784,0.788,0.778,0.778,16000,0
HUB,5,20210304,104000,0.778,0.788,0.778,0.78,16307,0
HUB,5,20210304,104500,0.78,0.78,0.774,0.78,42647,0
HUB,5,20210304,105000,0.774,0.78,0.774,0.78,10206,0
HUB,5,20210304,105500,0.78,0.78,0.776,0.776,11427,0
HUB,5,20210304,110000,0.776,0.78,0.772,0.78,43716,0
HUB,5,20210304,110500,0.78,0.78,0.78,0.78,14007,0
HUB,5,20210304,111000,0.78,0.79,0.78,0.79,52531,0
HUB,5,20210304,111500,0.79,0.79,0.782,0.79,9313,0
HUB,5,20210304,112000,0.79,0.79,0.79,0.79,1000,0
HUB,5,20210304,112500,0.79,0.796,0.79,0.796,16564,0
HUB,5,20210304,113000,0.794,0.798,0.788,0.796,25352,0
HUB,5,20210304,113500,0.796,0.796,0.794,0.794,3798,0
HUB,5,20210304,114000,0.796,0.796,0.796,0.796,689,0
HUB,5,20210304,114500,0.796,0.796,0.796,0.796,361,0
HUB,5,20210304,115000,0.79,0.79,0.788,0.788,36000,0
HUB,5,20210304,115500,0.788,0.788,0.788,0.788,2222,0
HUB,5,20210304,120000,0.784,0.794,0.784,0.794,15302,0
HUB,5,20210304,120500,0.794,0.796,0.788,0.796,9911,0
HUB,5,20210304,121000,0.794,0.794,0.784,0.794,10835,0
HUB,5,20210304,121500,0.784,0.792,0.782,0.792,11280,0
HUB,5,20210304,122500,0.792,0.792,0.792,0.792,5000,0
HUB,5,20210304,123000,0.792,0.792,0.792,0.792,4001,0
HUB,5,20210304,123500,0.788,0.79,0.786,0.786,15100,0
HUB,5,20210304,124000,0.79,0.79,0.79,0.79,1364,0
HUB,5,20210304,124500,0.788,0.79,0.786,0.79,12536,0
HUB,5,20210304,125000,0.788,0.788,0.782,0.782,27000,0
HUB,5,20210304,125500,0.79,0.79,0.79,0.79,2350,0
HUB,5,20210304,130500,0.788,0.79,0.782,0.79,2276,0
HUB,5,20210304,131000,0.79,0.79,0.784,0.784,14600,0
HUB,5,20210304,131500,0.782,0.79,0.782,0.79,18351,0
HUB,5,20210304,132000,0.788,0.788,0.788,0.788,10000,0
HUB,5,20210304,132500,0.79,0.79,0.782,0.782,8000,0
HUB,5,20210304,133000,0.79,0.792,0.786,0.79,24960,0
HUB,5,20210304,133500,0.792,0.794,0.792,0.794,23379,0
HUB,5,20210304,134000,0.794,0.794,0.794,0.794,11377,0
HUB,5,20210304,134500,0.794,0.794,0.794,0.794,2000,0
HUB,5,20210304,135000,0.794,0.794,0.794,0.794,4894,0
HUB,5,20210304,135500,0.792,0.792,0.786,0.788,10895,0
HUB,5,20210304,140000,0.788,0.788,0.788,0.788,2000,0
HUB,5,20210304,141500,0.79,0.79,0.79,0.79,5700,0
HUB,5,20210304,142000,0.792,0.792,0.792,0.792,341,0
HUB,5,20210304,142500,0.788,0.788,0.788,0.788,5249,0
HUB,5,20210304,143500,0.79,0.79,0.79,0.79,9500,0
HUB,5,20210304,144000,0.792,0.792,0.792,0.792,10000,0
HUB,5,20210304,144500,0.792,0.792,0.792,0.792,27541,0
HUB,5,20210304,145500,0.794,0.794,0.792,0.792,11005,0
HUB,5,20210304,150000,0.792,0.792,0.792,0.792,16295,0
HUB,5,20210304,150500,0.792,0.792,0.79,0.79,4392,0
HUB,5,20210304,151000,0.79,0.79,0.786,0.79,41634,0
HUB,5,20210304,151500,0.79,0.792,0.79,0.792,17500,0
HUB,5,20210304,152000,0.792,0.792,0.79,0.79,18058,0
HUB,5,20210304,152500,0.792,0.792,0.792,0.792,11273,0
HUB,5,20210304,153000,0.792,0.792,0.79,0.79,50020,0
HUB,5,20210304,153500,0.79,0.794,0.79,0.794,8560,0
HUB,5,20210304,154000,0.794,0.798,0.794,0.798,7129,0
HUB,5,20210304,154500,0.798,0.8,0.794,0.8,14775,0
HUB,5,20210304,155000,0.8,0.806,0.798,0.806,76974,0
HUB,5,20210304,155500,0.804,0.806,0.804,0.806,11194,0
HUB,5,20210304,160000,0.808,0.812,0.806,0.812,110320,0
HUB,5,20210304,160500,0.82,0.822,0.82,0.822,15839,0
HUB,5,20210304,161000,0.822,0.822,0.808,0.808,13178,0
HUB,5,20210304,161500,0.82,0.82,0.816,0.82,32834,0
HUB,5,20210304,162000,0.82,0.82,0.812,0.812,13380,0
HUB,5,20210304,162500,0.804,0.816,0.804,0.816,5230,0
HUB,5,20210304,163000,0.81,0.81,0.81,0.81,5000,0
HUB,5,20210304,163500,0.81,0.81,0.8,0.8,34362,0
HUB,5,20210304,164000,0.804,0.82,0.804,0.82,53200,0
HUB,5,20210304,164500,0.82,0.82,0.816,0.816,21700,0
HUB,5,20210305,090000,0.81,0.816,0.81,0.814,37001,0
HUB,5,20210305,090500,0.81,0.814,0.79,0.812,58927,0
HUB,5,20210305,091000,0.812,0.812,0.8,0.808,14551,0
HUB,5,20210305,091500,0.808,0.81,0.808,0.808,22656,0
HUB,5,20210305,092000,0.808,0.808,0.804,0.804,3511,0
HUB,5,20210305,092500,0.804,0.812,0.8,0.812,33000,0
HUB,5,20210305,093000,0.81,0.81,0.806,0.806,2020,0
HUB,5,20210305,093500,0.806,0.808,0.8,0.808,4197,0
HUB,5,20210305,094000,0.808,0.81,0.802,0.802,6470,0
HUB,5,20210305,094500,0.808,0.808,0.8,0.802,17570,0
HUB,5,20210305,095000,0.802,0.808,0.8,0.8,5105,0
HUB,5,20210305,095500,0.8,0.808,0.8,0.808,12580,0
HUB,5,20210305,100000,0.802,0.808,0.8,0.808,3367,0
HUB,5,20210305,100500,0.81,0.816,0.81,0.816,11649,0
HUB,5,20210305,101000,0.816,0.82,0.812,0.812,11156,0
HUB,5,20210305,101500,0.812,0.814,0.808,0.814,3771,0
HUB,5,20210305,102000,0.808,0.81,0.8,0.8,23843,0
HUB,5,20210305,102500,0.81,0.81,0.8,0.8,4500,0
HUB,5,20210305,103000,0.812,0.812,0.812,0.812,1000,0
HUB,5,20210305,103500,0.81,0.81,0.8,0.8,27178,0
HUB,5,20210305,104000,0.802,0.802,0.8,0.8,6690,0
HUB,5,20210305,104500,0.802,0.802,0.8,0.8,4200,0
HUB,5,20210305,105000,0.804,0.804,0.804,0.804,822,0
HUB,5,20210305,105500,0.808,0.808,0.808,0.808,20,0
HUB,5,20210305,110000,0.806,0.806,0.8,0.8,8178,0
HUB,5,20210305,110500,0.798,0.802,0.796,0.8,12504,0
HUB,5,20210305,111000,0.8,0.808,0.8,0.8,3317,0
HUB,5,20210305,111500,0.8,0.8,0.798,0.798,2000,0
HUB,5,20210305,112000,0.808,0.81,0.802,0.81,12347,0
HUB,5,20210305,112500,0.81,0.812,0.81,0.812,5523,0
HUB,5,20210305,113000,0.812,0.816,0.81,0.81,8507,0
HUB,5,20210305,113500,0.814,0.814,0.814,0.814,2500,0
HUB,5,20210305,114000,0.814,0.814,0.814,0.814,1875,0
HUB,5,20210305,115500,0.81,0.81,0.81,0.81,7300,0
HUB,5,20210305,120000,0.808,0.808,0.8,0.8,13000,0
HUB,5,20210305,120500,0.81,0.81,0.81,0.81,3980,0
HUB,5,20210305,121000,0.802,0.81,0.802,0.81,7995,0
HUB,5,20210305,122000,0.8,0.8,0.8,0.8,625,0
HUB,5,20210305,122500,0.8,0.8,0.8,0.8,8000,0
HUB,5,20210305,123000,0.8,0.808,0.798,0.808,36738,0
HUB,5,20210305,123500,0.8,0.8,0.8,0.8,140,0
HUB,5,20210305,124000,0.8,0.81,0.798,0.798,5807,0
HUB,5,20210305,124500,0.804,0.81,0.802,0.81,4745,0
HUB,5,20210305,125000,0.802,0.81,0.802,0.81,8717,0
HUB,5,20210305,125500,0.802,0.802,0.8,0.8,5001,0
HUB,5,20210305,130000,0.81,0.81,0.802,0.802,2030,0
HUB,5,20210305,130500,0.81,0.81,0.81,0.81,20,0
HUB,5,20210305,131000,0.804,0.81,0.802,0.802,5800,0
HUB,5,20210305,131500,0.802,0.802,0.8,0.8,1000,0
HUB,5,20210305,132000,0.808,0.808,0.782,0.79,162369,0
HUB,5,20210305,132500,0.784,0.802,0.78,0.802,117013,0
HUB,5,20210305,133000,0.8,0.8,0.8,0.8,900,0
HUB,5,20210305,133500,0.8,0.8,0.8,0.8,6800,0
HUB,5,20210305,134000,0.8,0.8,0.8,0.8,50,0
HUB,5,20210305,134500,0.8,0.8,0.8,0.8,496,0
HUB,5,20210305,135000,0.792,0.792,0.79,0.79,4786,0
HUB,5,20210305,135500,0.794,0.794,0.794,0.794,1100,0
HUB,5,20210305,140500,0.796,0.8,0.794,0.8,30300,0
HUB,5,20210305,141000,0.8,0.806,0.8,0.806,16733,0
HUB,5,20210305,142000,0.806,0.81,0.806,0.81,16128,0
HUB,5,20210305,142500,0.812,0.82,0.812,0.814,24164,0
HUB,5,20210305,143000,0.818,0.818,0.812,0.814,7823,0
HUB,5,20210305,143500,0.816,0.824,0.816,0.824,34115,0
HUB,5,20210305,144000,0.82,0.82,0.812,0.818,5200,0
HUB,5,20210305,144500,0.82,0.82,0.82,0.82,1000,0
HUB,5,20210305,145000,0.816,0.816,0.81,0.81,3534,0
HUB,5,20210305,145500,0.816,0.816,0.816,0.816,10,0
HUB,5,20210305,150000,0.81,0.81,0.8,0.8,6712,0
HUB,5,20210305,150500,0.808,0.808,0.808,0.808,6575,0
HUB,5,20210305,151000,0.802,0.81,0.8,0.81,8210,0
HUB,5,20210305,151500,0.81,0.82,0.81,0.818,6585,0
HUB,5,20210305,152000,0.818,0.82,0.818,0.82,15010,0
HUB,5,20210305,153000,0.81,0.81,0.81,0.81,3128,0
HUB,5,20210305,153500,0.818,0.818,0.818,0.818,6467,0
HUB,5,20210305,154500,0.818,0.82,0.818,0.82,9166,0
HUB,5,20210305,155500,0.822,0.824,0.818,0.818,19973,0
HUB,5,20210305,160000,0.822,0.824,0.822,0.824,1502,0
HUB,5,20210305,160500,0.822,0.822,0.822,0.822,1000,0
HUB,5,20210305,161500,0.822,0.822,0.82,0.82,2500,0
HUB,5,20210305,162000,0.812,0.812,0.81,0.81,23377,0
HUB,5,20210305,162500,0.816,0.816,0.816,0.816,14247,0
HUB,5,20210305,163500,0.81,0.81,0.804,0.804,7050,0
HUB,5,20210305,164000,0.81,0.81,0.804,0.81,12330,0
HUB,5,20210305,164500,0.81,0.81,0.8,0.8,51949,0
HUB,5,20210308,090000,0.8,0.8,0.79,0.8,62988,0
HUB,5,20210308,090500,0.798,0.808,0.794,0.796,14454,0
HUB,5,20210308,091000,0.798,0.802,0.796,0.802,29700,0
HUB,5,20210308,091500,0.804,0.822,0.804,0.82,65938,0
HUB,5,20210308,092000,0.822,0.836,0.82,0.836,101334,0
HUB,5,20210308,092500,0.836,0.844,0.83,0.844,121101,0
HUB,5,20210308,093000,0.844,0.86,0.832,0.838,257471,0
HUB,5,20210308,093500,0.832,0.848,0.83,0.844,96640,0
HUB,5,20210308,094000,0.84,0.846,0.84,0.842,57636,0
HUB,5,20210308,094500,0.844,0.844,0.84,0.84,20800,0
HUB,5,20210308,095000,0.84,0.842,0.824,0.83,61067,0
HUB,5,20210308,095500,0.84,0.84,0.828,0.838,52366,0
HUB,5,20210308,100000,0.838,0.838,0.838,0.838,700,0
HUB,5,20210308,100500,0.836,0.836,0.834,0.834,6062,0
HUB,5,20210308,101000,0.834,0.842,0.834,0.842,46297,0
HUB,5,20210308,101500,0.844,0.848,0.84,0.848,57402,0
HUB,5,20210308,102000,0.846,0.846,0.828,0.83,73658,0
HUB,5,20210308,102500,0.838,0.838,0.83,0.838,4590,0
HUB,5,20210308,103000,0.838,0.84,0.83,0.83,31239,0
HUB,5,20210308,103500,0.832,0.836,0.83,0.836,14541,0
HUB,5,20210308,104000,0.836,0.836,0.836,0.836,2000,0
HUB,5,20210308,104500,0.83,0.838,0.83,0.83,20373,0
HUB,5,20210308,105000,0.836,0.836,0.836,0.836,1200,0
HUB,5,20210308,105500,0.834,0.836,0.83,0.83,2613,0
HUB,5,20210308,110000,0.83,0.838,0.83,0.838,10335,0
HUB,5,20210308,110500,0.834,0.84,0.83,0.83,9280,0
HUB,5,20210308,111000,0.836,0.838,0.836,0.838,2998,0
HUB,5,20210308,111500,0.83,0.836,0.828,0.828,20265,0
HUB,5,20210308,112000,0.828,0.828,0.828,0.828,6455,0
HUB,5,20210308,112500,0.826,0.826,0.82,0.824,36103,0
HUB,5,20210308,113000,0.824,0.828,0.82,0.826,50286,0
HUB,5,20210308,113500,0.82,0.826,0.82,0.826,2896,0
HUB,5,20210308,114000,0.826,0.828,0.826,0.828,519,0
HUB,5,20210308,114500,0.828,0.828,0.826,0.826,137,0
HUB,5,20210308,115000,0.828,0.83,0.826,0.83,3010,0
HUB,5,20210308,115500,0.828,0.828,0.822,0.822,4000,0
HUB,5,20210308,120000,0.822,0.83,0.82,0.82,16300,0
HUB,5,20210308,120500,0.83,0.83,0.83,0.83,5109,0
HUB,5,20210308,121500,0.83,0.83,0.83,0.83,20,0
HUB,5,20210308,123500,0.82,0.828,0.82,0.828,3620,0
HUB,5,20210308,124000,0.822,0.822,0.822,0.822,10000,0
HUB,5,20210308,124500,0.82,0.83,0.82,0.83,34034,0
HUB,5,20210308,125500,0.83,0.83,0.822,0.822,4201,0
HUB,5,20210308,130000,0.822,0.83,0.822,0.83,10545,0
HUB,5,20210308,130500,0.83,0.83,0.824,0.824,8228,0
HUB,5,20210308,131500,0.824,0.83,0.824,0.83,22,0
HUB,5,20210308,132000,0.824,0.824,0.824,0.824,2200,0
HUB,5,20210308,132500,0.828,0.83,0.828,0.83,4902,0
HUB,5,20210308,133000,0.83,0.83,0.83,0.83,6000,0
HUB,5,20210308,133500,0.822,0.832,0.822,0.83,4738,0
HUB,5,20210308,140000,0.83,0.83,0.83,0.83,659,0
HUB,5,20210308,142000,0.824,0.824,0.824,0.824,200,0
HUB,5,20210308,142500,0.83,0.83,0.83,0.83,1203,0
HUB,5,20210308,143000,0.83,0.832,0.824,0.832,20300,0
HUB,5,20210308,143500,0.83,0.83,0.83,0.83,500,0
HUB,5,20210308,144000,0.824,0.824,0.82,0.82,60000,0
HUB,5,20210308,144500,0.828,0.828,0.828,0.828,5500,0
HUB,5,20210308,145000,0.822,0.822,0.822,0.822,3400,0
HUB,5,20210308,145500,0.828,0.828,0.82,0.82,9944,0
HUB,5,20210308,150000,0.82,0.828,0.82,0.822,1247,0
HUB,5,20210308,150500,0.828,0.83,0.828,0.83,1250,0
HUB,5,20210308,152000,0.822,0.83,0.822,0.83,2150,0
HUB,5,20210308,152500,0.822,0.828,0.82,0.828,22310,0
HUB,5,20210308,153000,0.822,0.824,0.82,0.824,18751,0
HUB,5,20210308,153500,0.824,0.824,0.824,0.824,12155,0
HUB,5,20210308,154000,0.826,0.826,0.826,0.826,4100,0
HUB,5,20210308,154500,0.828,0.828,0.828,0.828,2000,0
HUB,5,20210308,155000,0.828,0.832,0.828,0.832,14401,0
HUB,5,20210308,155500,0.828,0.828,0.828,0.828,1500,0
HUB,5,20210308,160500,0.822,0.828,0.822,0.822,5000,0
HUB,5,20210308,161000,0.83,0.83,0.82,0.82,10842,0
HUB,5,20210308,161500,0.82,0.828,0.82,0.828,18520,0
HUB,5,20210308,162000,0.826,0.826,0.82,0.826,98748,0
HUB,5,20210308,162500,0.82,0.82,0.82,0.82,2130,0
HUB,5,20210308,163000,0.82,0.824,0.814,0.824,13251,0
HUB,5,20210308,164000,0.818,0.83,0.818,0.83,11771,0
HUB,5,20210308,164500,0.824,0.824,0.812,0.812,59976,0
HUB,5,20210309,090000,0.82,0.822,0.818,0.82,36948,0
HUB,5,20210309,090500,0.826,0.828,0.818,0.818,44916,0
HUB,5,20210309,091000,0.818,0.818,0.808,0.81,24799,0
HUB,5,20210309,091500,0.808,0.83,0.808,0.83,22568,0
HUB,5,20210309,092000,0.83,0.834,0.822,0.83,16132,0
HUB,5,20210309,092500,0.828,0.83,0.822,0.822,11977,0
HUB,5,20210309,093000,0.828,0.828,0.828,0.828,900,0
HUB,5,20210309,093500,0.824,0.824,0.824,0.824,500,0
HUB,5,20210309,094000,0.824,0.824,0.82,0.82,60676,0
HUB,5,20210309,094500,0.82,0.82,0.81,0.81,24389,0
HUB,5,20210309,095000,0.81,0.81,0.81,0.81,5400,0
HUB,5,20210309,095500,0.816,0.816,0.81,0.81,3370,0
HUB,5,20210309,100000,0.812,0.812,0.81,0.81,4700,0
HUB,5,20210309,100500,0.814,0.818,0.814,0.818,7420,0
HUB,5,20210309,101000,0.818,0.818,0.816,0.816,1985,0
HUB,5,20210309,102500,0.812,0.812,0.812,0.812,4815,0
HUB,5,20210309,103000,0.818,0.818,0.818,0.818,591,0
HUB,5,20210309,103500,0.812,0.816,0.812,0.816,3255,0
HUB,5,20210309,104000,0.812,0.814,0.81,0.812,6002,0
HUB,5,20210309,104500,0.812,0.814,0.81,0.814,17943,0
HUB,5,20210309,105000,0.81,0.816,0.808,0.816,4023,0
HUB,5,20210309,111000,0.816,0.816,0.816,0.816,21042,0
HUB,5,20210309,111500,0.816,0.818,0.816,0.818,2028,0
HUB,5,20210309,112000,0.816,0.816,0.816,0.816,2409,0
HUB,5,20210309,112500,0.818,0.824,0.818,0.824,35445,0
HUB,5,20210309,113000,0.82,0.824,0.82,0.824,357,0
HUB,5,20210309,113500,0.822,0.828,0.822,0.826,18789,0
HUB,5,20210309,114000,0.826,0.828,0.826,0.828,597,0
HUB,5,20210309,114500,0.826,0.826,0.826,0.826,3000,0
HUB,5,20210309,115000,0.826,0.828,0.826,0.828,24850,0
HUB,5,20210309,115500,0.826,0.826,0.82,0.82,25750,0
HUB,5,20210309,120000,0.82,0.826,0.82,0.826,4000,0
HUB,5,20210309,120500,0.816,0.826,0.816,0.826,2366,0
HUB,5,20210309,121000,0.82,0.822,0.818,0.822,2983,0
HUB,5,20210309,121500,0.818,0.818,0.818,0.818,1000,0
HUB,5,20210309,122000,0.82,0.824,0.818,0.824,1026,0
HUB,5,20210309,122500,0.822,0.822,0.82,0.822,2861,0
HUB,5,20210309,123000,0.822,0.824,0.822,0.824,3040,0
HUB,5,20210309,123500,0.818,0.818,0.816,0.816,10000,0
HUB,5,20210309,124000,0.82,0.822,0.82,0.822,6023,0
HUB,5,20210309,124500,0.816,0.824,0.816,0.824,18792,0
HUB,5,20210309,125000,0.822,0.83,0.822,0.83,72233,0
HUB,5,20210309,125500,0.828,0.842,0.828,0.84,165955,0
HUB,5,20210309,130000,0.836,0.842,0.834,0.842,52944,0
HUB,5,20210309,130500,0.842,0.85,0.842,0.842,77543,0
HUB,5,20210309,131000,0.842,0.844,0.84,0.84,22818,0
HUB,5,20210309,131500,0.84,0.844,0.838,0.838,12175,0
HUB,5,20210309,132000,0.838,0.838,0.824,0.836,80431,0
HUB,5,20210309,132500,0.836,0.838,0.824,0.83,65312,0
HUB,5,20210309,133000,0.826,0.83,0.822,0.83,35848,0
HUB,5,20210309,133500,0.83,0.83,0.824,0.824,1724,0
HUB,5,20210309,134000,0.826,0.826,0.822,0.826,21372,0
HUB,5,20210309,134500,0.824,0.826,0.824,0.826,10564,0
HUB,5,20210309,135000,0.822,0.822,0.822,0.822,5144,0
HUB,5,20210309,135500,0.826,0.826,0.822,0.826,2250,0
