<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC,5,20210204,090000,0.28,0.288,0.276,0.288,246243,0
EXC,5,20210204,090500,0.286,0.3,0.286,0.29,242050,0
EXC,5,20210204,091000,0.29,0.298,0.29,0.296,84628,0
EXC,5,20210204,091500,0.298,0.298,0.292,0.296,59900,0
EXC,5,20210204,092000,0.294,0.294,0.294,0.294,3450,0
EXC,5,20210204,092500,0.29,0.292,0.29,0.29,37000,0
EXC,5,20210204,093000,0.292,0.298,0.292,0.298,93672,0
EXC,5,20210204,093500,0.3,0.3,0.29,0.298,182201,0
EXC,5,20210204,094000,0.298,0.3,0.294,0.294,57180,0
EXC,5,20210204,094500,0.298,0.3,0.292,0.3,78143,0
EXC,5,20210204,095000,0.3,0.306,0.298,0.306,307527,0
EXC,5,20210204,095500,0.306,0.316,0.306,0.31,330909,0
EXC,5,20210204,100000,0.31,0.32,0.31,0.32,267822,0
EXC,5,20210204,100500,0.32,0.33,0.32,0.328,367973,0
EXC,5,20210204,101000,0.328,0.33,0.308,0.32,257687,0
EXC,5,20210204,101500,0.314,0.32,0.312,0.32,113409,0
EXC,5,20210204,102000,0.32,0.324,0.314,0.324,137082,0
EXC,5,20210204,102500,0.32,0.328,0.318,0.318,203418,0
EXC,5,20210204,103000,0.324,0.326,0.32,0.32,115448,0
EXC,5,20210204,103500,0.32,0.322,0.32,0.32,49015,0
EXC,5,20210204,104000,0.322,0.324,0.32,0.32,49425,0
EXC,5,20210204,104500,0.318,0.32,0.314,0.32,44975,0
EXC,5,20210204,105000,0.32,0.328,0.32,0.328,201107,0
EXC,5,20210204,105500,0.326,0.328,0.324,0.328,182509,0
EXC,5,20210204,110000,0.326,0.332,0.326,0.332,460327,0
EXC,5,20210204,110500,0.33,0.33,0.32,0.33,159421,0
EXC,5,20210204,111000,0.33,0.336,0.33,0.334,198354,0
EXC,5,20210204,111500,0.334,0.336,0.328,0.328,88402,0
EXC,5,20210204,112000,0.326,0.33,0.322,0.33,151650,0
EXC,5,20210204,112500,0.332,0.334,0.33,0.334,66334,0
EXC,5,20210204,113000,0.334,0.334,0.324,0.33,81359,0
EXC,5,20210204,113500,0.33,0.334,0.33,0.33,39229,0
EXC,5,20210204,114000,0.33,0.33,0.326,0.326,26000,0
EXC,5,20210204,114500,0.326,0.332,0.324,0.332,236344,0
EXC,5,20210204,115000,0.33,0.336,0.33,0.336,112462,0
EXC,5,20210204,115500,0.336,0.336,0.33,0.33,93810,0
EXC,5,20210204,120000,0.33,0.336,0.33,0.336,281927,0
EXC,5,20210204,122500,0.346,0.36,0.346,0.356,1140924,0
EXC,5,20210204,123000,0.356,0.362,0.356,0.36,366125,0
EXC,5,20210204,123500,0.358,0.358,0.34,0.342,330504,0
EXC,5,20210204,124000,0.346,0.35,0.336,0.34,323640,0
EXC,5,20210204,124500,0.338,0.342,0.334,0.336,253555,0
EXC,5,20210204,125000,0.34,0.34,0.324,0.324,216342,0
EXC,5,20210204,125500,0.328,0.33,0.31,0.312,828925,0
EXC,5,20210204,130000,0.312,0.32,0.3,0.3,1404682,0
EXC,5,20210204,130500,0.298,0.316,0.292,0.312,798167,0
EXC,5,20210204,131000,0.316,0.316,0.3,0.302,328293,0
EXC,5,20210204,131500,0.306,0.318,0.302,0.318,107672,0
EXC,5,20210204,132000,0.316,0.316,0.308,0.316,33248,0
EXC,5,20210204,132500,0.316,0.32,0.316,0.318,115936,0
EXC,5,20210204,133000,0.318,0.318,0.316,0.316,19400,0
EXC,5,20210204,133500,0.316,0.318,0.316,0.318,43754,0
EXC,5,20210204,134000,0.318,0.324,0.31,0.32,131012,0
EXC,5,20210204,134500,0.32,0.32,0.316,0.32,26100,0
EXC,5,20210204,135000,0.32,0.328,0.316,0.328,141559,0
EXC,5,20210204,135500,0.32,0.324,0.316,0.324,69774,0
EXC,5,20210204,140000,0.316,0.316,0.316,0.316,2500,0
EXC,5,20210204,140500,0.32,0.326,0.32,0.324,38638,0
EXC,5,20210204,141000,0.324,0.326,0.324,0.326,13100,0
EXC,5,20210204,141500,0.324,0.324,0.31,0.314,88714,0
EXC,5,20210204,142000,0.314,0.318,0.31,0.318,45327,0
EXC,5,20210204,142500,0.314,0.314,0.312,0.312,25640,0
EXC,5,20210204,143000,0.314,0.32,0.314,0.32,27322,0
EXC,5,20210204,143500,0.314,0.318,0.314,0.314,35558,0
EXC,5,20210204,144000,0.314,0.318,0.314,0.314,26112,0
EXC,5,20210204,144500,0.314,0.314,0.312,0.312,27663,0
EXC,5,20210204,145000,0.31,0.312,0.31,0.31,83343,0
EXC,5,20210204,145500,0.31,0.312,0.306,0.306,101836,0
EXC,5,20210204,150000,0.306,0.31,0.304,0.304,60290,0
EXC,5,20210204,150500,0.308,0.31,0.304,0.304,21340,0
EXC,5,20210204,151000,0.31,0.314,0.31,0.314,22053,0
EXC,5,20210204,151500,0.314,0.314,0.314,0.314,32000,0
EXC,5,20210204,152000,0.314,0.318,0.314,0.318,3330,0
EXC,5,20210204,152500,0.314,0.314,0.31,0.31,20000,0
EXC,5,20210204,153000,0.31,0.31,0.31,0.31,7337,0
EXC,5,20210204,153500,0.316,0.316,0.316,0.316,20000,0
EXC,5,20210204,154000,0.312,0.314,0.31,0.314,13925,0
EXC,5,20210204,154500,0.312,0.314,0.312,0.314,5450,0
EXC,5,20210204,155000,0.314,0.314,0.314,0.314,22900,0
EXC,5,20210204,155500,0.316,0.318,0.316,0.318,31783,0
EXC,5,20210204,160000,0.318,0.322,0.318,0.322,117917,0
EXC,5,20210204,160500,0.322,0.322,0.322,0.322,11065,0
EXC,5,20210204,161000,0.322,0.326,0.322,0.326,67500,0
EXC,5,20210204,161500,0.326,0.326,0.326,0.326,12600,0
EXC,5,20210204,162000,0.326,0.326,0.318,0.318,87250,0
EXC,5,20210204,162500,0.322,0.324,0.318,0.324,81945,0
EXC,5,20210204,163000,0.32,0.324,0.32,0.324,9000,0
EXC,5,20210204,163500,0.324,0.324,0.318,0.32,13873,0
EXC,5,20210204,164000,0.32,0.32,0.32,0.32,5000,0
EXC,5,20210204,164500,0.32,0.324,0.32,0.322,65349,0
EXC,5,20210205,090000,0.33,0.34,0.328,0.34,552260,0
EXC,5,20210205,090500,0.34,0.348,0.334,0.338,298913,0
EXC,5,20210205,091000,0.338,0.34,0.338,0.338,41915,0
EXC,5,20210205,091500,0.34,0.34,0.328,0.328,155242,0
EXC,5,20210205,092000,0.326,0.33,0.308,0.33,230477,0
EXC,5,20210205,092500,0.328,0.328,0.318,0.318,55554,0
EXC,5,20210205,093000,0.32,0.32,0.318,0.32,25521,0
EXC,5,20210205,093500,0.32,0.32,0.31,0.316,93873,0
EXC,5,20210205,094000,0.316,0.318,0.312,0.318,49134,0
EXC,5,20210205,094500,0.318,0.32,0.318,0.32,22700,0
EXC,5,20210205,095000,0.316,0.318,0.316,0.318,8470,0
EXC,5,20210205,095500,0.32,0.326,0.32,0.326,41294,0
EXC,5,20210205,100000,0.328,0.328,0.324,0.324,19534,0
EXC,5,20210205,100500,0.326,0.326,0.32,0.32,52772,0
EXC,5,20210205,101000,0.326,0.326,0.326,0.326,2400,0
EXC,5,20210205,101500,0.32,0.32,0.32,0.32,5000,0
EXC,5,20210205,102000,0.322,0.322,0.308,0.316,218000,0
EXC,5,20210205,102500,0.312,0.312,0.308,0.312,93770,0
EXC,5,20210205,103000,0.316,0.316,0.312,0.312,12791,0
EXC,5,20210205,103500,0.316,0.316,0.316,0.316,3100,0
EXC,5,20210205,104000,0.318,0.334,0.314,0.334,107424,0
EXC,5,20210205,104500,0.33,0.33,0.32,0.32,38500,0
EXC,5,20210205,105000,0.328,0.328,0.328,0.328,12000,0
EXC,5,20210205,110000,0.32,0.326,0.32,0.32,14182,0
EXC,5,20210205,110500,0.32,0.32,0.32,0.32,2000,0
EXC,5,20210205,111000,0.32,0.32,0.318,0.318,618,0
EXC,5,20210205,112000,0.32,0.32,0.32,0.32,10000,0
EXC,5,20210205,112500,0.324,0.324,0.324,0.324,2627,0
EXC,5,20210205,113000,0.324,0.324,0.324,0.324,10000,0
EXC,5,20210205,113500,0.32,0.32,0.318,0.318,2500,0
EXC,5,20210205,114000,0.318,0.32,0.318,0.318,27500,0
EXC,5,20210205,114500,0.322,0.322,0.322,0.322,16258,0
EXC,5,20210205,115000,0.32,0.322,0.32,0.32,22410,0
EXC,5,20210205,115500,0.318,0.318,0.312,0.312,81431,0
EXC,5,20210205,120000,0.318,0.318,0.314,0.314,9690,0
EXC,5,20210205,120500,0.318,0.322,0.318,0.322,41537,0
EXC,5,20210205,122000,0.324,0.334,0.324,0.334,185517,0
EXC,5,20210205,122500,0.332,0.334,0.322,0.332,78977,0
EXC,5,20210205,123000,0.332,0.334,0.332,0.334,27636,0
EXC,5,20210205,123500,0.326,0.326,0.322,0.322,34992,0
EXC,5,20210205,124000,0.328,0.33,0.328,0.33,15710,0
EXC,5,20210205,125500,0.328,0.328,0.328,0.328,300,0
EXC,5,20210205,132000,0.328,0.328,0.328,0.328,3000,0
EXC,5,20210205,133000,0.33,0.33,0.33,0.33,2000,0
EXC,5,20210205,133500,0.33,0.33,0.33,0.33,10020,0
EXC,5,20210205,134500,0.328,0.328,0.32,0.32,36010,0
EXC,5,20210205,140000,0.324,0.328,0.324,0.328,74773,0
EXC,5,20210205,140500,0.328,0.33,0.328,0.328,53000,0
EXC,5,20210205,141500,0.328,0.33,0.328,0.33,7000,0
EXC,5,20210205,142000,0.324,0.324,0.324,0.324,16854,0
EXC,5,20210205,143000,0.324,0.326,0.318,0.318,41136,0
EXC,5,20210205,143500,0.318,0.318,0.318,0.318,28720,0
EXC,5,20210205,144000,0.316,0.316,0.314,0.316,30248,0
EXC,5,20210205,145000,0.32,0.322,0.32,0.32,6100,0
EXC,5,20210205,145500,0.32,0.324,0.32,0.324,13154,0
EXC,5,20210205,150000,0.32,0.324,0.32,0.324,11550,0
EXC,5,20210205,150500,0.324,0.324,0.322,0.322,19000,0
EXC,5,20210205,151000,0.322,0.328,0.32,0.328,47393,0
EXC,5,20210205,151500,0.33,0.33,0.33,0.33,8107,0
EXC,5,20210205,152000,0.322,0.322,0.322,0.322,8879,0
EXC,5,20210205,152500,0.328,0.328,0.328,0.328,1500,0
EXC,5,20210205,153000,0.328,0.328,0.328,0.328,3000,0
EXC,5,20210205,154000,0.328,0.328,0.328,0.328,300,0
EXC,5,20210205,154500,0.328,0.328,0.324,0.328,16000,0
EXC,5,20210205,155500,0.328,0.328,0.328,0.328,4500,0
EXC,5,20210205,160000,0.328,0.328,0.328,0.328,500,0
EXC,5,20210205,160500,0.328,0.332,0.328,0.332,27773,0
EXC,5,20210205,161000,0.332,0.332,0.33,0.33,16356,0
EXC,5,20210205,161500,0.33,0.33,0.33,0.33,3303,0
EXC,5,20210205,162000,0.33,0.33,0.33,0.33,57478,0
EXC,5,20210205,162500,0.33,0.33,0.328,0.33,15072,0
EXC,5,20210205,163000,0.332,0.332,0.332,0.332,11500,0
EXC,5,20210205,163500,0.33,0.33,0.33,0.33,2610,0
EXC,5,20210205,164000,0.33,0.33,0.328,0.328,6549,0
EXC,5,20210205,164500,0.328,0.328,0.326,0.328,37867,0
EXC,5,20210208,090000,0.36,0.378,0.35,0.368,1080561,0
EXC,5,20210208,090500,0.368,0.368,0.356,0.356,295326,0
EXC,5,20210208,091000,0.358,0.358,0.35,0.356,128542,0
EXC,5,20210208,091500,0.356,0.364,0.356,0.364,120293,0
EXC,5,20210208,092000,0.364,0.364,0.352,0.36,104918,0
EXC,5,20210208,092500,0.358,0.358,0.358,0.358,52853,0
EXC,5,20210208,093000,0.352,0.358,0.35,0.358,95044,0
EXC,5,20210208,093500,0.358,0.358,0.352,0.358,34101,0
EXC,5,20210208,094000,0.354,0.36,0.354,0.36,86151,0
EXC,5,20210208,094500,0.36,0.36,0.354,0.358,24586,0
EXC,5,20210208,095000,0.358,0.362,0.358,0.358,219536,0
EXC,5,20210208,095500,0.356,0.358,0.354,0.356,76463,0
EXC,5,20210208,100000,0.36,0.36,0.36,0.36,6140,0
EXC,5,20210208,100500,0.36,0.362,0.36,0.362,32509,0
EXC,5,20210208,101000,0.362,0.362,0.36,0.362,29166,0
EXC,5,20210208,101500,0.362,0.362,0.36,0.36,4896,0
EXC,5,20210208,102000,0.356,0.362,0.356,0.362,106387,0
EXC,5,20210208,102500,0.362,0.364,0.362,0.364,14900,0
EXC,5,20210208,103000,0.364,0.366,0.36,0.366,185805,0
EXC,5,20210208,103500,0.366,0.372,0.366,0.37,150550,0
EXC,5,20210208,104000,0.37,0.37,0.366,0.37,13900,0
EXC,5,20210208,104500,0.37,0.372,0.366,0.372,31500,0
EXC,5,20210208,105000,0.37,0.372,0.37,0.37,40646,0
EXC,5,20210208,105500,0.37,0.374,0.37,0.374,108390,0
EXC,5,20210208,110000,0.374,0.38,0.374,0.374,197744,0
EXC,5,20210208,110500,0.376,0.376,0.374,0.376,73595,0
EXC,5,20210208,111000,0.376,0.38,0.372,0.376,345189,0
EXC,5,20210208,111500,0.376,0.376,0.372,0.374,49521,0
EXC,5,20210208,112000,0.376,0.376,0.374,0.376,45167,0
EXC,5,20210208,112500,0.376,0.378,0.376,0.378,11871,0
EXC,5,20210208,113000,0.378,0.38,0.374,0.374,154860,0
EXC,5,20210208,113500,0.374,0.374,0.372,0.372,155443,0
EXC,5,20210208,114000,0.372,0.374,0.37,0.37,180956,0
EXC,5,20210208,114500,0.37,0.372,0.36,0.372,343444,0
EXC,5,20210208,115000,0.372,0.374,0.372,0.374,13110,0
EXC,5,20210208,115500,0.372,0.372,0.362,0.37,64793,0
EXC,5,20210208,120000,0.366,0.366,0.362,0.366,15870,0
EXC,5,20210208,120500,0.362,0.366,0.362,0.366,28606,0
EXC,5,20210208,121000,0.366,0.37,0.366,0.37,53528,0
EXC,5,20210208,121500,0.37,0.37,0.364,0.364,6500,0
EXC,5,20210208,122000,0.362,0.366,0.362,0.366,2578,0
EXC,5,20210208,122500,0.366,0.366,0.362,0.362,2072,0
EXC,5,20210208,123000,0.366,0.37,0.366,0.368,16827,0
EXC,5,20210208,123500,0.368,0.37,0.364,0.364,93793,0
EXC,5,20210208,124000,0.364,0.364,0.364,0.364,11570,0
EXC,5,20210208,124500,0.368,0.372,0.368,0.372,101111,0
EXC,5,20210208,125000,0.37,0.374,0.37,0.374,13809,0
EXC,5,20210208,125500,0.374,0.374,0.37,0.37,31950,0
EXC,5,20210208,130500,0.37,0.37,0.368,0.368,28463,0
EXC,5,20210208,131000,0.368,0.372,0.362,0.372,69991,0
EXC,5,20210208,131500,0.368,0.368,0.362,0.362,36494,0
EXC,5,20210208,132000,0.364,0.364,0.36,0.36,164562,0
EXC,5,20210208,132500,0.362,0.362,0.358,0.36,279208,0
EXC,5,20210208,133000,0.358,0.36,0.358,0.36,56334,0
EXC,5,20210208,133500,0.36,0.366,0.36,0.36,26111,0
EXC,5,20210208,134000,0.362,0.362,0.362,0.362,24,0
EXC,5,20210208,134500,0.362,0.364,0.36,0.364,12817,0
EXC,5,20210208,135000,0.364,0.366,0.364,0.366,19240,0
EXC,5,20210208,135500,0.366,0.366,0.366,0.366,1000,0
EXC,5,20210208,140000,0.366,0.366,0.36,0.36,44671,0
EXC,5,20210208,140500,0.364,0.364,0.364,0.364,408,0
EXC,5,20210208,141500,0.364,0.364,0.36,0.36,8271,0
EXC,5,20210208,142000,0.364,0.366,0.364,0.366,18889,0
EXC,5,20210208,142500,0.366,0.37,0.366,0.368,101605,0
EXC,5,20210208,143000,0.368,0.368,0.368,0.368,18179,0
EXC,5,20210208,143500,0.366,0.366,0.366,0.366,3125,0
EXC,5,20210208,144000,0.364,0.366,0.364,0.366,18644,0
EXC,5,20210208,144500,0.366,0.366,0.366,0.366,14025,0
EXC,5,20210208,145000,0.368,0.368,0.368,0.368,574,0
EXC,5,20210208,145500,0.368,0.368,0.368,0.368,12000,0
EXC,5,20210208,150000,0.368,0.368,0.368,0.368,4339,0
EXC,5,20210208,150500,0.368,0.37,0.368,0.37,20393,0
EXC,5,20210208,151000,0.37,0.37,0.37,0.37,4272,0
EXC,5,20210208,151500,0.37,0.37,0.37,0.37,25497,0
EXC,5,20210208,152000,0.37,0.382,0.37,0.38,334706,0
EXC,5,20210208,152500,0.382,0.382,0.382,0.382,15288,0
EXC,5,20210208,153000,0.38,0.382,0.38,0.382,32422,0
EXC,5,20210208,153500,0.382,0.382,0.38,0.38,7250,0
EXC,5,20210208,154000,0.382,0.384,0.382,0.382,15307,0
EXC,5,20210208,154500,0.382,0.388,0.382,0.386,187219,0
EXC,5,20210208,155000,0.386,0.388,0.384,0.384,82320,0
EXC,5,20210208,155500,0.384,0.384,0.38,0.38,41813,0
EXC,5,20210208,160000,0.38,0.38,0.374,0.376,64333,0
EXC,5,20210208,160500,0.376,0.38,0.374,0.38,46035,0
EXC,5,20210208,161000,0.378,0.386,0.378,0.386,74820,0
EXC,5,20210208,161500,0.384,0.386,0.384,0.386,31586,0
EXC,5,20210208,162000,0.384,0.386,0.384,0.384,51066,0
EXC,5,20210208,162500,0.382,0.382,0.374,0.38,79145,0
EXC,5,20210208,163000,0.38,0.38,0.376,0.376,15130,0
EXC,5,20210208,163500,0.378,0.378,0.378,0.378,31972,0
EXC,5,20210208,164000,0.378,0.386,0.378,0.382,142657,0
EXC,5,20210208,164500,0.384,0.388,0.382,0.386,337392,0
EXC,5,20210209,090000,0.39,0.39,0.37,0.378,303135,0
EXC,5,20210209,090500,0.378,0.38,0.378,0.378,35059,0
EXC,5,20210209,091000,0.378,0.378,0.372,0.374,73727,0
EXC,5,20210209,091500,0.372,0.38,0.372,0.38,67531,0
EXC,5,20210209,092000,0.38,0.384,0.38,0.384,56625,0
EXC,5,20210209,092500,0.386,0.396,0.386,0.396,153886,0
EXC,5,20210209,093000,0.398,0.406,0.394,0.394,241436,0
EXC,5,20210209,093500,0.394,0.396,0.39,0.396,74228,0
EXC,5,20210209,094000,0.396,0.396,0.396,0.396,3000,0
EXC,5,20210209,094500,0.386,0.39,0.384,0.384,26830,0
EXC,5,20210209,095000,0.386,0.394,0.386,0.394,68893,0
EXC,5,20210209,095500,0.39,0.392,0.382,0.382,153000,0
EXC,5,20210209,100000,0.382,0.382,0.38,0.38,88174,0
EXC,5,20210209,100500,0.378,0.386,0.374,0.386,199706,0
EXC,5,20210209,101000,0.386,0.386,0.386,0.386,10000,0
EXC,5,20210209,101500,0.386,0.386,0.386,0.386,91,0
EXC,5,20210209,102000,0.386,0.386,0.386,0.386,14913,0
EXC,5,20210209,102500,0.386,0.39,0.386,0.39,13856,0
EXC,5,20210209,103000,0.388,0.39,0.378,0.378,69228,0
EXC,5,20210209,103500,0.386,0.386,0.386,0.386,10000,0
EXC,5,20210209,104000,0.38,0.38,0.376,0.376,61212,0
EXC,5,20210209,104500,0.386,0.386,0.386,0.386,900,0
EXC,5,20210209,105000,0.378,0.386,0.378,0.386,28185,0
EXC,5,20210209,105500,0.386,0.386,0.386,0.386,1000,0
EXC,5,20210209,110000,0.386,0.386,0.386,0.386,3448,0
EXC,5,20210209,110500,0.38,0.38,0.38,0.38,4000,0
EXC,5,20210209,111000,0.378,0.386,0.378,0.386,16165,0
EXC,5,20210209,111500,0.386,0.388,0.386,0.388,10370,0
EXC,5,20210209,112000,0.38,0.388,0.38,0.386,28827,0
EXC,5,20210209,113000,0.382,0.386,0.38,0.386,4300,0
EXC,5,20210209,113500,0.38,0.386,0.38,0.386,17556,0
EXC,5,20210209,115000,0.384,0.384,0.384,0.384,2458,0
EXC,5,20210209,115500,0.382,0.386,0.38,0.386,25002,0
EXC,5,20210209,120000,0.386,0.386,0.386,0.386,21633,0
EXC,5,20210209,120500,0.386,0.388,0.386,0.388,33327,0
EXC,5,20210209,121500,0.388,0.388,0.388,0.388,18463,0
EXC,5,20210209,122000,0.386,0.39,0.386,0.39,10359,0
EXC,5,20210209,123000,0.386,0.388,0.38,0.388,68353,0
EXC,5,20210209,123500,0.388,0.388,0.378,0.386,55101,0
EXC,5,20210209,124000,0.386,0.386,0.378,0.378,19395,0
EXC,5,20210209,124500,0.386,0.386,0.38,0.386,7404,0
EXC,5,20210209,125000,0.38,0.38,0.38,0.38,20500,0
EXC,5,20210209,125500,0.38,0.384,0.38,0.384,69574,0
EXC,5,20210209,130000,0.384,0.384,0.38,0.38,48292,0
EXC,5,20210209,131000,0.38,0.38,0.38,0.38,10926,0
EXC,5,20210209,132000,0.378,0.378,0.378,0.378,12000,0
EXC,5,20210209,132500,0.38,0.38,0.38,0.38,12000,0
EXC,5,20210209,133500,0.38,0.38,0.38,0.38,10000,0
EXC,5,20210209,134000,0.378,0.38,0.376,0.38,23002,0
EXC,5,20210209,134500,0.376,0.376,0.374,0.374,140036,0
EXC,5,20210209,135500,0.374,0.374,0.37,0.372,214996,0
EXC,5,20210209,140000,0.372,0.372,0.368,0.368,32152,0
EXC,5,20210209,140500,0.368,0.37,0.362,0.37,138319,0
EXC,5,20210209,141000,0.366,0.366,0.364,0.364,24547,0
EXC,5,20210209,141500,0.37,0.374,0.37,0.374,25860,0
EXC,5,20210209,142000,0.37,0.37,0.358,0.358,197945,0
EXC,5,20210209,142500,0.362,0.368,0.358,0.366,51255,0
EXC,5,20210209,143000,0.37,0.37,0.37,0.37,31472,0
EXC,5,20210209,143500,0.37,0.372,0.37,0.372,7828,0
EXC,5,20210209,144000,0.372,0.374,0.37,0.37,33000,0
EXC,5,20210209,144500,0.37,0.376,0.368,0.374,51093,0
EXC,5,20210209,145500,0.374,0.374,0.374,0.374,13500,0
EXC,5,20210209,150000,0.374,0.376,0.374,0.376,2281,0
EXC,5,20210209,150500,0.376,0.376,0.376,0.376,5600,0
EXC,5,20210209,151000,0.376,0.378,0.376,0.378,27419,0
EXC,5,20210209,151500,0.378,0.386,0.378,0.386,58435,0
EXC,5,20210209,152000,0.386,0.386,0.386,0.386,16000,0
EXC,5,20210209,152500,0.386,0.386,0.38,0.38,15363,0
EXC,5,20210209,153000,0.382,0.382,0.382,0.382,13124,0
EXC,5,20210209,153500,0.384,0.386,0.384,0.386,60622,0
EXC,5,20210209,154000,0.384,0.384,0.384,0.384,2700,0
EXC,5,20210209,154500,0.384,0.386,0.384,0.386,6234,0
EXC,5,20210209,155000,0.386,0.386,0.384,0.384,1772,0
EXC,5,20210209,155500,0.38,0.38,0.38,0.38,710,0
EXC,5,20210209,160000,0.38,0.384,0.38,0.384,23150,0
EXC,5,20210209,160500,0.384,0.384,0.38,0.38,40950,0
EXC,5,20210209,161000,0.384,0.384,0.384,0.384,10000,0
EXC,5,20210209,162500,0.38,0.382,0.38,0.382,5000,0
EXC,5,20210209,163000,0.38,0.38,0.38,0.38,4707,0
EXC,5,20210209,163500,0.384,0.384,0.38,0.38,52491,0
EXC,5,20210209,164000,0.38,0.386,0.38,0.386,1700,0
EXC,5,20210209,164500,0.384,0.384,0.384,0.384,20010,0
EXC,5,20210210,090000,0.374,0.374,0.354,0.358,233081,0
EXC,5,20210210,090500,0.366,0.37,0.364,0.368,138997,0
EXC,5,20210210,091000,0.37,0.372,0.362,0.362,10542,0
EXC,5,20210210,091500,0.372,0.372,0.368,0.368,2540,0
EXC,5,20210210,092000,0.372,0.372,0.364,0.364,17360,0
EXC,5,20210210,092500,0.364,0.37,0.362,0.364,7475,0
EXC,5,20210210,093000,0.364,0.37,0.364,0.37,2502,0
EXC,5,20210210,093500,0.37,0.37,0.362,0.362,91345,0
EXC,5,20210210,094000,0.364,0.366,0.356,0.36,159419,0
EXC,5,20210210,094500,0.36,0.366,0.356,0.362,99185,0
EXC,5,20210210,095000,0.362,0.362,0.342,0.35,229193,0
EXC,5,20210210,095500,0.35,0.356,0.348,0.356,75921,0
EXC,5,20210210,100000,0.354,0.354,0.352,0.354,11573,0
EXC,5,20210210,100500,0.354,0.356,0.352,0.356,21417,0
EXC,5,20210210,101500,0.354,0.354,0.348,0.348,64533,0
EXC,5,20210210,102000,0.348,0.35,0.344,0.35,42471,0
EXC,5,20210210,102500,0.35,0.35,0.342,0.35,139402,0
EXC,5,20210210,103000,0.35,0.352,0.35,0.352,82557,0
EXC,5,20210210,103500,0.352,0.352,0.352,0.352,3998,0
EXC,5,20210210,104000,0.352,0.356,0.342,0.356,118689,0
EXC,5,20210210,105000,0.356,0.356,0.354,0.354,6607,0
EXC,5,20210210,105500,0.354,0.356,0.352,0.356,15588,0
EXC,5,20210210,110000,0.358,0.36,0.358,0.36,20950,0
EXC,5,20210210,110500,0.36,0.36,0.358,0.358,6915,0
EXC,5,20210210,111000,0.358,0.36,0.354,0.354,13653,0
EXC,5,20210210,111500,0.354,0.36,0.354,0.36,34183,0
EXC,5,20210210,112000,0.36,0.36,0.358,0.358,1666,0
EXC,5,20210210,112500,0.358,0.358,0.358,0.358,7757,0
EXC,5,20210210,113000,0.358,0.358,0.354,0.354,10500,0
EXC,5,20210210,113500,0.354,0.354,0.352,0.352,41521,0
EXC,5,20210210,114000,0.356,0.356,0.356,0.356,400,0
EXC,5,20210210,114500,0.356,0.356,0.356,0.356,8410,0
EXC,5,20210210,115000,0.356,0.358,0.356,0.358,12220,0
EXC,5,20210210,115500,0.358,0.358,0.354,0.354,2650,0
EXC,5,20210210,120000,0.36,0.36,0.36,0.36,100,0
EXC,5,20210210,121000,0.358,0.358,0.358,0.358,6970,0
EXC,5,20210210,122000,0.356,0.356,0.356,0.356,2000,0
EXC,5,20210210,122500,0.354,0.354,0.354,0.354,10000,0
EXC,5,20210210,123000,0.354,0.354,0.352,0.352,8590,0
EXC,5,20210210,123500,0.352,0.354,0.352,0.354,3019,0
EXC,5,20210210,125000,0.352,0.352,0.352,0.352,3000,0
EXC,5,20210210,125500,0.352,0.352,0.352,0.352,5000,0
EXC,5,20210210,130000,0.352,0.352,0.352,0.352,5916,0
EXC,5,20210210,130500,0.35,0.35,0.35,0.35,51000,0
EXC,5,20210210,131000,0.35,0.35,0.35,0.35,14900,0
EXC,5,20210210,132000,0.352,0.358,0.352,0.352,23981,0
EXC,5,20210210,135000,0.352,0.352,0.352,0.352,6300,0
EXC,5,20210210,140500,0.352,0.352,0.35,0.35,30000,0
EXC,5,20210210,141000,0.354,0.354,0.35,0.35,10296,0
EXC,5,20210210,141500,0.35,0.35,0.344,0.344,58716,0
EXC,5,20210210,142000,0.348,0.35,0.344,0.35,14162,0
EXC,5,20210210,142500,0.35,0.35,0.35,0.35,26235,0
EXC,5,20210210,143000,0.35,0.35,0.35,0.35,3280,0
EXC,5,20210210,144000,0.35,0.35,0.35,0.35,11850,0
EXC,5,20210210,144500,0.35,0.354,0.35,0.354,4717,0
EXC,5,20210210,145000,0.354,0.354,0.354,0.354,2500,0
EXC,5,20210210,145500,0.354,0.36,0.354,0.36,46222,0
EXC,5,20210210,150000,0.356,0.356,0.35,0.356,8188,0
EXC,5,20210210,150500,0.356,0.36,0.35,0.36,80500,0
EXC,5,20210210,151000,0.35,0.356,0.35,0.356,8055,0
EXC,5,20210210,151500,0.348,0.356,0.348,0.356,3615,0
EXC,5,20210210,152000,0.356,0.356,0.356,0.356,20000,0
EXC,5,20210210,152500,0.354,0.356,0.354,0.356,20000,0
EXC,5,20210210,153000,0.356,0.356,0.35,0.35,42000,0
EXC,5,20210210,153500,0.356,0.356,0.356,0.356,24,0
EXC,5,20210210,154000,0.356,0.358,0.356,0.358,23765,0
EXC,5,20210210,154500,0.356,0.358,0.356,0.358,45770,0
EXC,5,20210210,155000,0.36,0.36,0.356,0.36,7740,0
EXC,5,20210210,155500,0.36,0.36,0.354,0.358,56700,0
EXC,5,20210210,160500,0.358,0.358,0.358,0.358,7000,0
EXC,5,20210210,161000,0.36,0.36,0.36,0.36,3910,0
