<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLC,5,20210308,092000,47.85,47.85,47.85,47.85,8,0
CLC,5,20210308,093000,47.85,47.85,47.75,47.8,421,0
CLC,5,20210308,093500,47.6,47.9,47.6,47.85,752,0
CLC,5,20210308,094000,47.9,47.9,47.8,47.8,535,0
CLC,5,20210308,094500,47.85,48,47.85,48,537,0
CLC,5,20210308,095000,48,48.2,48,48.2,108,0
CLC,5,20210308,100000,48.2,48.2,48,48,120,0
CLC,5,20210308,100500,48.1,48.2,48.1,48.2,270,0
CLC,5,20210308,101000,48.2,48.2,48.2,48.2,16,0
CLC,5,20210308,101500,48.2,48.2,48.05,48.05,104,0
CLC,5,20210308,102000,48.05,48.2,47.9,47.9,590,0
CLC,5,20210308,102500,47.9,47.9,47.85,47.9,232,0
CLC,5,20210308,103000,47.9,47.9,47.9,47.9,18,0
CLC,5,20210308,103500,47.9,47.9,47.9,47.9,167,0
CLC,5,20210308,104000,47.9,47.9,47.9,47.9,200,0
CLC,5,20210308,104500,47.85,47.85,47.8,47.8,112,0
CLC,5,20210308,110000,47.8,47.8,47.8,47.8,40,0
CLC,5,20210308,111000,47.95,47.95,47.85,47.85,47,0
CLC,5,20210308,112000,47.85,47.85,47.85,47.85,50,0
CLC,5,20210308,112500,47.85,47.85,47.6,47.6,1286,0
CLC,5,20210308,113500,47.8,47.8,47.8,47.8,60,0
CLC,5,20210308,114500,47.6,47.8,47.6,47.8,384,0
CLC,5,20210308,115000,47.8,47.8,47.6,47.8,148,0
CLC,5,20210308,115500,47.8,47.8,47.8,47.8,60,0
CLC,5,20210308,120500,47.9,47.95,47.8,47.8,454,0
CLC,5,20210308,121500,47.8,47.8,47.6,47.6,100,0
CLC,5,20210308,122000,47.9,47.9,47.9,47.9,23,0
CLC,5,20210308,122500,47.85,47.85,47.85,47.85,39,0
CLC,5,20210308,123500,47.85,47.85,47.6,47.6,100,0
CLC,5,20210308,124500,47.85,47.85,47.85,47.85,50,0
CLC,5,20210308,125500,47.8,47.8,47.8,47.8,30,0
CLC,5,20210308,130000,47.6,47.6,47.6,47.6,80,0
CLC,5,20210308,131000,47.8,47.8,47.6,47.6,267,0
CLC,5,20210308,133000,47.9,47.9,47.9,47.9,62,0
CLC,5,20210308,133500,47.8,47.8,47.8,47.8,13,0
CLC,5,20210308,134000,47.8,47.8,47.8,47.8,68,0
CLC,5,20210308,140000,47.8,47.8,47.8,47.8,20,0
CLC,5,20210308,142000,47.8,47.8,47.8,47.8,100,0
CLC,5,20210308,142500,47.8,47.8,47.8,47.8,24,0
CLC,5,20210308,143500,47.95,47.95,47.95,47.95,166,0
CLC,5,20210308,144500,47.9,47.9,47.9,47.9,41,0
CLC,5,20210308,145000,47.9,47.95,47.9,47.95,213,0
CLC,5,20210308,150500,47.95,47.95,47.95,47.95,11,0
CLC,5,20210308,152500,47.95,47.95,47.95,47.95,20,0
CLC,5,20210308,154500,47.95,47.95,47.8,47.8,263,0
CLC,5,20210308,155000,47.95,47.95,47.95,47.95,172,0
CLC,5,20210308,160000,47.8,47.8,47.65,47.65,20,0
CLC,5,20210308,161000,47.65,47.8,47.65,47.8,38,0
CLC,5,20210308,162500,47.9,47.9,47.9,47.9,10,0
CLC,5,20210308,163000,47.9,47.95,47.85,47.85,808,0
CLC,5,20210308,164000,47.95,47.95,47.85,47.95,1143,0
CLC,5,20210308,164500,47.85,47.85,47.85,47.85,41,0
CLC,5,20210309,090000,47.95,47.95,47.95,47.95,77,0
CLC,5,20210309,090500,48,48.2,48,48.2,129,0
CLC,5,20210309,091500,48.2,48.3,48.2,48.3,21,0
CLC,5,20210309,092500,48,48,48,48,100,0
CLC,5,20210309,093000,48,48,47.85,47.85,295,0
CLC,5,20210309,093500,47.8,47.8,47.8,47.8,104,0
CLC,5,20210309,094000,47.8,47.8,47.75,47.75,99,0
CLC,5,20210309,095000,47.75,47.75,47.75,47.75,25,0
CLC,5,20210309,095500,47.75,47.75,47.75,47.75,6,0
CLC,5,20210309,100000,47.75,47.75,47.5,47.5,177,0
CLC,5,20210309,100500,47.5,47.5,47.5,47.5,90,0
CLC,5,20210309,101000,47.55,47.55,47.55,47.55,20,0
CLC,5,20210309,102000,47.5,47.5,46.8,46.8,1436,0
CLC,5,20210309,102500,47,47,46.85,46.85,130,0
CLC,5,20210309,103000,47,47,47,47,17,0
CLC,5,20210309,104000,47,47.75,47,47.75,34,0
CLC,5,20210309,110500,47.75,47.75,47.5,47.5,33,0
CLC,5,20210309,111000,47.55,47.55,47.55,47.55,10,0
CLC,5,20210309,112000,47.55,47.55,47.55,47.55,35,0
CLC,5,20210309,112500,47.75,47.8,47.75,47.8,75,0
CLC,5,20210309,113500,47.8,47.8,47.8,47.8,132,0
CLC,5,20210309,114000,47.95,47.95,47.8,47.8,267,0
CLC,5,20210309,114500,47.8,47.8,47.8,47.8,40,0
CLC,5,20210309,115000,47.7,47.7,47.7,47.7,5,0
CLC,5,20210309,115500,47.7,47.7,47.5,47.5,45,0
CLC,5,20210309,121000,47.5,47.7,47.5,47.7,80,0
CLC,5,20210309,121500,47.7,47.7,47.7,47.7,181,0
CLC,5,20210309,123500,47.7,47.7,47.6,47.6,34,0
CLC,5,20210309,125000,47.65,47.65,47.65,47.65,15,0
CLC,5,20210309,125500,47.7,47.7,47.7,47.7,15,0
CLC,5,20210309,130000,47.6,47.6,47.35,47.35,348,0
CLC,5,20210309,130500,47.6,47.6,47.6,47.6,5,0
CLC,5,20210309,131500,47.1,47.55,47,47.55,301,0
CLC,5,20210309,132000,47.6,47.6,47.6,47.6,47,0
CLC,5,20210309,133000,47.6,47.6,47.4,47.4,80,0
CLC,5,20210309,133500,47.15,47.15,47,47,1100,0
CLC,5,20210309,134000,47,47.5,47,47.5,748,0
CLC,5,20210309,134500,47.55,47.55,47.55,47.55,5,0
CLC,5,20210309,135000,47.55,47.55,47.55,47.55,20,0
CLC,5,20210309,135500,47.5,47.5,47.5,47.5,320,0
CLC,5,20210309,140000,47.6,47.6,47,47,1235,0
CLC,5,20210309,140500,47,47.2,47,47.2,100,0
CLC,5,20210309,141000,47.25,47.5,47.2,47.5,245,0
CLC,5,20210309,141500,47.5,47.5,47.5,47.5,25,0
CLC,5,20210309,142500,47.45,47.5,47.45,47.5,94,0
CLC,5,20210309,144000,47.25,47.25,47.25,47.25,120,0
CLC,5,20210309,145500,47.2,47.2,47.15,47.15,196,0
CLC,5,20210309,150500,47.4,47.4,47.4,47.4,17,0
CLC,5,20210309,152500,47.1,47.1,47.05,47.05,12,0
CLC,5,20210309,154500,47.05,47.05,47.05,47.05,25,0
CLC,5,20210309,155000,47.05,47.05,47.05,47.05,61,0
CLC,5,20210309,155500,47.05,47.05,47.05,47.05,100,0
CLC,5,20210309,160500,47.1,47.1,47.1,47.1,3,0
CLC,5,20210309,161500,47.2,47.2,47.1,47.1,61,0
CLC,5,20210309,162000,47.4,47.4,47.4,47.4,40,0
CLC,5,20210309,164500,47.3,47.3,47.3,47.3,276,0
CLC,5,20210309,165500,47.05,47.05,47.05,47.05,206,0
CLC,5,20210310,090000,46.9,47.15,46.75,46.75,1110,0
CLC,5,20210310,090500,46.7,46.8,46.55,46.6,549,0
CLC,5,20210310,091000,46.55,46.8,46.55,46.75,869,0
CLC,5,20210310,091500,47,47,47,47,48,0
CLC,5,20210310,092000,47,47,47,47,100,0
CLC,5,20210310,092500,47,47,46.95,46.95,322,0
CLC,5,20210310,093000,46.95,46.95,46.9,46.9,1059,0
CLC,5,20210310,093500,46.9,46.9,46.6,46.6,290,0
CLC,5,20210310,094500,46.85,46.9,46.85,46.9,70,0
CLC,5,20210310,095000,46.65,46.85,46.65,46.85,107,0
CLC,5,20210310,095500,46.85,46.85,46.85,46.85,13,0
CLC,5,20210310,100000,46.85,46.9,46.85,46.9,36,0
CLC,5,20210310,100500,46.7,46.7,46.7,46.7,150,0
CLC,5,20210310,101000,46.8,46.8,46.8,46.8,21,0
CLC,5,20210310,101500,46.7,46.8,46.7,46.8,99,0
CLC,5,20210310,102000,46.8,46.8,46.65,46.65,130,0
CLC,5,20210310,102500,46.6,46.6,46.55,46.6,369,0
CLC,5,20210310,103000,46.5,46.5,46.5,46.5,294,0
CLC,5,20210310,103500,46.75,46.8,46.75,46.8,140,0
CLC,5,20210310,104000,46.6,46.75,46.5,46.75,690,0
CLC,5,20210310,105000,46.75,46.75,46.75,46.75,8,0
CLC,5,20210310,105500,46.75,46.8,46.4,46.4,666,0
CLC,5,20210310,110500,46.8,46.8,46.8,46.8,50,0
CLC,5,20210310,111000,46.65,46.65,46.65,46.65,35,0
CLC,5,20210310,112000,46.8,46.8,46.65,46.65,88,0
CLC,5,20210310,112500,46.6,46.6,46.5,46.5,36,0
CLC,5,20210310,113500,46.5,46.5,46.5,46.5,100,0
CLC,5,20210310,114000,46.5,46.6,46.5,46.6,55,0
CLC,5,20210310,115500,46.6,46.6,46.6,46.6,50,0
CLC,5,20210310,120500,46.6,46.6,46.05,46.05,1640,0
CLC,5,20210310,121000,46,46.6,46,46,519,0
CLC,5,20210310,122500,46.05,46.05,46.05,46.05,132,0
CLC,5,20210310,123000,46.05,46.25,46.05,46.25,46,0
CLC,5,20210310,123500,46.05,46.05,45.9,45.9,377,0
CLC,5,20210310,130000,46,46,46,46,99,0
CLC,5,20210310,131000,46.15,46.15,46.15,46.15,13,0
CLC,5,20210310,132000,46.15,46.3,46.1,46.3,32,0
CLC,5,20210310,132500,46.1,46.1,46.1,46.1,120,0
CLC,5,20210310,133500,46.3,46.3,46,46,500,0
CLC,5,20210310,134000,46,46.05,46,46,762,0
CLC,5,20210310,134500,46.05,46.05,45.9,45.9,394,0
CLC,5,20210310,140000,45.9,45.9,45.9,45.9,718,0
CLC,5,20210310,141500,45.9,45.9,45.9,45.9,6,0
CLC,5,20210310,142500,46,46.05,46,46.05,84,0
CLC,5,20210310,143000,46.05,46.6,46.05,46.55,427,0
CLC,5,20210310,144000,46.1,46.1,46.1,46.1,21,0
CLC,5,20210310,144500,46.1,46.1,46.1,46.1,6,0
CLC,5,20210310,145000,46.05,46.1,46.05,46.1,43,0
CLC,5,20210310,145500,46.2,46.2,46.2,46.2,57,0
CLC,5,20210310,150000,46.45,46.45,46.15,46.15,119,0
CLC,5,20210310,151000,46.2,46.2,46.2,46.2,15,0
CLC,5,20210310,151500,46.45,46.5,46.45,46.45,325,0
CLC,5,20210310,152500,46.45,46.45,46.2,46.2,35,0
CLC,5,20210310,153000,46.2,46.2,46.2,46.2,77,0
CLC,5,20210310,154000,46.25,46.25,46.25,46.25,47,0
CLC,5,20210310,155000,46.2,46.2,46,46,426,0
CLC,5,20210310,160000,46.1,46.1,46.1,46.1,100,0
CLC,5,20210310,161000,46.2,46.2,46.2,46.2,48,0
CLC,5,20210310,161500,46.2,46.2,46.2,46.2,150,0
CLC,5,20210310,162000,46.2,46.2,46.1,46.1,40,0
CLC,5,20210310,162500,46.1,46.1,46,46,165,0
CLC,5,20210310,163000,46,46,46,46,150,0
CLC,5,20210310,163500,46,46,45.9,46,145,0
CLC,5,20210310,164000,45.9,46,45.6,45.6,1706,0
CLC,5,20210310,164500,45.6,45.8,45.5,45.7,824,0
CLC,5,20210311,090000,45.8,45.8,45.8,45.8,1129,0
CLC,5,20210311,090500,46,46,46,46,30,0
CLC,5,20210311,091000,46,46.7,45.85,45.85,810,0
CLC,5,20210311,092000,45.85,45.85,45.8,45.8,419,0
CLC,5,20210311,092500,45.8,45.85,45.8,45.85,90,0
CLC,5,20210311,093500,45.85,46.45,45.75,45.75,979,0
CLC,5,20210311,094500,45.85,46.5,45.85,46.5,628,0
CLC,5,20210311,095500,46.45,46.65,46.4,46.65,292,0
CLC,5,20210311,100000,46.45,46.65,46.4,46.65,181,0
CLC,5,20210311,100500,46.65,46.65,46.65,46.65,5,0
CLC,5,20210311,101000,46.4,46.4,46.35,46.4,76,0
CLC,5,20210311,101500,46.4,46.4,46.4,46.4,208,0
CLC,5,20210311,102500,46.5,46.5,46.45,46.45,107,0
CLC,5,20210311,103000,46.5,48,46.5,46.55,3928,0
CLC,5,20210311,103500,46.5,47.5,46.4,47.5,1084,0
CLC,5,20210311,104500,47.15,47.15,47.15,47.15,28,0
CLC,5,20210311,105000,46.7,47.55,46.6,47.55,1278,0
CLC,5,20210311,105500,47.5,47.5,46.65,46.65,47,0
CLC,5,20210311,110000,46.6,46.6,46.5,46.5,105,0
CLC,5,20210311,110500,46.45,46.5,46.45,46.45,109,0
CLC,5,20210311,111000,46.4,46.4,46.4,46.4,1181,0
CLC,5,20210311,111500,46.5,46.5,46.5,46.5,8,0
CLC,5,20210311,112000,46.4,46.4,46.4,46.4,33,0
CLC,5,20210311,112500,46.4,46.4,46,46,515,0
CLC,5,20210311,113000,46.1,46.1,46.1,46.1,410,0
CLC,5,20210311,113500,46.1,46.1,46.1,46.1,22,0
CLC,5,20210311,114500,46.1,46.1,46.1,46.1,33,0
CLC,5,20210311,115000,46.05,46.1,46.05,46.1,564,0
CLC,5,20210311,115500,46.1,46.1,46.1,46.1,180,0
CLC,5,20210311,120000,46.05,46.1,46.05,46.1,78,0
CLC,5,20210311,122500,46.2,46.2,46.05,46.1,550,0
CLC,5,20210311,125000,46.1,46.1,46.1,46.1,2,0
CLC,5,20210311,125500,46.45,46.45,46.25,46.25,140,0
CLC,5,20210311,132000,46.15,46.45,46.15,46.45,40,0
CLC,5,20210311,134000,46.35,46.35,46.35,46.35,130,0
CLC,5,20210311,135000,46.25,46.25,46.25,46.25,50,0
CLC,5,20210311,135500,46.15,46.15,46.1,46.1,111,0
CLC,5,20210311,140500,46.1,46.25,46.1,46.25,8,0
CLC,5,20210311,142000,46.25,46.25,46.1,46.1,91,0
CLC,5,20210311,142500,46.25,46.25,46.25,46.25,30,0
CLC,5,20210311,143000,46.25,46.25,46.25,46.25,70,0
CLC,5,20210311,144000,46.25,46.25,46.25,46.25,64,0
CLC,5,20210311,144500,46.25,46.25,46.25,46.25,20,0
CLC,5,20210311,145500,46.25,46.25,46.25,46.25,52,0
CLC,5,20210311,150500,46.3,46.3,46.3,46.3,25,0
CLC,5,20210311,151000,46.2,46.2,46.2,46.2,11,0
CLC,5,20210311,151500,46.2,46.2,46.2,46.2,80,0
CLC,5,20210311,152000,46.2,46.2,46.2,46.2,27,0
CLC,5,20210311,153500,46.15,46.35,46.15,46.35,35,0
CLC,5,20210311,154500,46.35,46.35,46.35,46.35,22,0
CLC,5,20210311,155000,46.35,46.35,46.35,46.35,3,0
CLC,5,20210311,155500,46.45,46.45,46.45,46.45,22,0
CLC,5,20210311,161000,46.45,46.9,46.45,46.9,185,0
CLC,5,20210311,161500,46.8,47,46.8,47,349,0
CLC,5,20210311,162000,46.9,46.9,46.9,46.9,75,0
CLC,5,20210311,163000,46.9,47,46.9,47,122,0
CLC,5,20210311,163500,47,47.45,46.8,47.45,1706,0
CLC,5,20210311,164000,47.5,47.5,47.3,47.3,73,0
CLC,5,20210311,164500,47.2,47.35,47.2,47.2,430,0
CLC,5,20210312,090000,47,47.45,47,47.45,665,0
CLC,5,20210312,090500,47.5,47.95,47.5,47.95,316,0
CLC,5,20210312,091000,47.95,47.95,47.85,47.85,115,0
CLC,5,20210312,091500,47.55,47.55,46.1,46.25,860,0
CLC,5,20210312,092500,46.65,46.65,46.45,46.45,100,0
CLC,5,20210312,093000,46.45,46.45,46.45,46.45,42,0
CLC,5,20210312,093500,47.1,47.1,46.5,46.5,220,0
CLC,5,20210312,094500,46.6,46.9,46.5,46.9,590,0
CLC,5,20210312,095000,46.9,46.9,46.9,46.9,15,0
CLC,5,20210312,095500,46.9,46.9,46.9,46.9,20,0
CLC,5,20210312,100500,46.85,46.85,46.85,46.85,200,0
CLC,5,20210312,101500,46.8,46.8,46.8,46.8,10,0
CLC,5,20210312,102500,46.8,46.85,46.8,46.85,211,0
CLC,5,20210312,103000,46.7,46.85,46.7,46.85,14,0
CLC,5,20210312,103500,46.7,46.7,46.55,46.55,257,0
CLC,5,20210312,104000,46.6,46.6,46.55,46.55,222,0
CLC,5,20210312,104500,46.5,46.5,46.5,46.5,100,0
CLC,5,20210312,105000,46.55,46.55,46.55,46.55,11,0
CLC,5,20210312,105500,46.55,46.55,46.5,46.5,271,0
CLC,5,20210312,110000,46.55,46.55,46.45,46.45,1487,0
CLC,5,20210312,111000,46.6,46.6,46.6,46.6,11,0
CLC,5,20210312,112000,46.6,46.6,46.6,46.6,10,0
CLC,5,20210312,114000,46.5,46.5,46.5,46.5,400,0
CLC,5,20210312,114500,46.5,46.5,46.5,46.5,10,0
CLC,5,20210312,121000,46.5,46.5,46.5,46.5,100,0
CLC,5,20210312,121500,46.45,46.5,46.45,46.5,127,0
CLC,5,20210312,122000,46.45,46.45,46.45,46.45,100,0
CLC,5,20210312,122500,46.5,46.5,46.45,46.45,25,0
CLC,5,20210312,123000,46.5,46.6,46.5,46.6,124,0
CLC,5,20210312,123500,46.5,46.5,46.45,46.45,11,0
CLC,5,20210312,124500,46.45,46.45,46.45,46.45,11,0
CLC,5,20210312,125500,46.6,46.8,46.6,46.8,32,0
CLC,5,20210312,130000,46.8,46.8,46.8,46.8,191,0
CLC,5,20210312,130500,46.85,46.85,46.8,46.8,1002,0
CLC,5,20210312,131500,46.8,46.85,46.8,46.85,71,0
CLC,5,20210312,132500,46.85,46.85,46.85,46.85,35,0
CLC,5,20210312,133000,46.95,47,46.8,47,93,0
CLC,5,20210312,133500,46.8,46.8,46.8,46.8,120,0
CLC,5,20210312,134000,46.8,46.8,46.8,46.8,365,0
CLC,5,20210312,135500,46.95,46.95,46.95,46.95,100,0
CLC,5,20210312,140000,46.9,47,46.9,46.9,187,0
CLC,5,20210312,142000,47,47,46.95,46.95,1642,0
CLC,5,20210312,143000,47.45,47.45,47.45,47.45,21,0
CLC,5,20210312,144000,47.45,47.45,47.05,47.05,75,0
CLC,5,20210312,144500,47.05,47.05,46.95,46.95,58,0
CLC,5,20210312,145000,46.95,46.95,46.95,46.95,107,0
CLC,5,20210312,150000,47.15,47.15,47.15,47.15,50,0
CLC,5,20210312,150500,47.05,47.05,47.05,47.05,10,0
CLC,5,20210312,151500,47.05,47.05,47.05,47.05,30,0
CLC,5,20210312,152000,47.1,47.15,47.1,47.15,112,0
CLC,5,20210312,152500,47.15,47.15,47.15,47.15,88,0
CLC,5,20210312,153000,47.15,47.15,47.15,47.15,108,0
CLC,5,20210312,153500,47.2,47.2,47.2,47.2,60,0
CLC,5,20210312,155500,47.1,47.15,46.85,47.15,245,0
CLC,5,20210312,160500,47.15,47.15,47.15,47.15,5,0
CLC,5,20210312,161000,47.15,47.15,47,47,53,0
CLC,5,20210312,161500,47.2,47.2,47,47,96,0
CLC,5,20210312,162000,47,47.15,47,47.15,249,0
CLC,5,20210312,162500,47.2,47.2,47.2,47.2,424,0
CLC,5,20210312,163000,47,47,46.9,46.9,191,0
CLC,5,20210312,164000,46.95,46.95,46.95,46.95,8,0
CLC,5,20210312,164500,47.15,47.2,46.85,46.85,1019,0
CLC,5,20210315,090000,46.65,46.8,46.6,46.6,399,0
CLC,5,20210315,090500,46.7,46.8,46.55,46.8,144,0
CLC,5,20210315,091000,46.85,46.85,46.85,46.85,4,0
CLC,5,20210315,091500,46.9,47.2,46.9,47.2,113,0
CLC,5,20210315,092000,47.35,47.6,47.35,47.6,42,0
CLC,5,20210315,093000,47.45,47.5,47,47,660,0
CLC,5,20210315,093500,47,47.55,47,47.2,484,0
CLC,5,20210315,094000,47.2,47.7,47.2,47.7,628,0
CLC,5,20210315,094500,47.7,47.7,47.6,47.6,74,0
CLC,5,20210315,095500,47.6,47.6,47.6,47.6,11,0
CLC,5,20210315,100000,47.6,47.6,47.6,47.6,50,0
CLC,5,20210315,100500,47.5,47.5,47.5,47.5,6,0
CLC,5,20210315,101000,47.5,47.5,47.5,47.5,77,0
CLC,5,20210315,101500,47.35,47.6,47.35,47.6,80,0
CLC,5,20210315,102000,47.6,47.6,47,47.2,163,0
CLC,5,20210315,102500,47.5,47.5,47.5,47.5,100,0
CLC,5,20210315,103000,47.55,47.6,47.55,47.6,40,0
CLC,5,20210315,103500,47.3,47.6,47.3,47.5,823,0
CLC,5,20210315,104000,47.6,47.8,47.5,47.5,1106,0
CLC,5,20210315,104500,47.6,47.6,47.6,47.6,100,0
CLC,5,20210315,105000,47.6,47.6,47.6,47.6,50,0
CLC,5,20210315,110000,47.6,48.1,47.6,48.1,2166,0
CLC,5,20210315,110500,48.15,48.3,48,48.3,973,0
CLC,5,20210315,111000,48.3,48.35,48,48.3,215,0
CLC,5,20210315,112000,48.05,48.05,48,48,490,0
CLC,5,20210315,112500,48,48,47.5,47.5,413,0
CLC,5,20210315,114500,48.1,48.1,48.1,48.1,25,0
CLC,5,20210315,115500,48.05,48.05,48.05,48.05,30,0
CLC,5,20210315,120500,48.1,48.1,48.1,48.1,479,0
CLC,5,20210315,121000,47.85,47.85,47.75,47.75,222,0
CLC,5,20210315,121500,47.75,47.75,47.75,47.75,71,0
CLC,5,20210315,122500,47.75,47.75,47.75,47.75,100,0
CLC,5,20210315,123000,47.9,47.9,47.9,47.9,30,0
CLC,5,20210315,123500,47.75,47.75,47.75,47.75,48,0
CLC,5,20210315,124000,47.9,47.9,47.9,47.9,70,0
CLC,5,20210315,125000,47.95,48,47.95,48,198,0
CLC,5,20210315,125500,48,48,48,48,83,0
CLC,5,20210315,130000,48.1,48.1,48.1,48.1,200,0
CLC,5,20210315,130500,48.2,48.2,48,48,193,0
CLC,5,20210315,131000,48,48,47.8,48,1500,0
CLC,5,20210315,131500,48.15,48.2,48.15,48.2,78,0
CLC,5,20210315,132000,48.2,48.2,48.1,48.1,70,0
CLC,5,20210315,132500,48.2,48.2,48.2,48.2,84,0
CLC,5,20210315,133000,48.2,48.25,48.05,48.05,401,0
CLC,5,20210315,133500,48.25,48.3,48.25,48.3,60,0
CLC,5,20210315,134000,48.05,48.25,47.8,47.8,278,0
CLC,5,20210315,134500,48,48,48,48,29,0
CLC,5,20210315,135000,47.8,47.8,47.8,47.8,97,0
CLC,5,20210315,135500,47.8,47.8,47.8,47.8,106,0
CLC,5,20210315,140000,47.8,47.8,47.8,47.8,5,0
CLC,5,20210315,140500,47.75,47.75,47.75,47.75,3,0
CLC,5,20210315,141000,47.75,47.75,47.7,47.7,275,0
CLC,5,20210315,141500,47.75,47.75,47.75,47.75,125,0
CLC,5,20210315,142000,47.8,47.8,47.8,47.8,72,0
CLC,5,20210315,142500,47.8,47.8,47.8,47.8,540,0
CLC,5,20210315,143000,47.8,47.8,47.8,47.8,100,0
CLC,5,20210315,144000,47.8,47.8,47.8,47.8,351,0
CLC,5,20210315,145000,47.7,47.7,47.6,47.6,178,0
CLC,5,20210315,145500,47.6,47.9,47.6,47.9,10,0
CLC,5,20210315,150000,47.65,47.9,47.65,47.9,53,0
CLC,5,20210315,151000,47.9,47.9,47.9,47.9,6,0
CLC,5,20210315,152000,47.65,47.65,47.65,47.65,10,0
CLC,5,20210315,152500,47.9,47.9,47.9,47.9,20,0
CLC,5,20210315,153000,47.9,47.9,47.9,47.9,20,0
CLC,5,20210315,154000,47.9,47.9,47.7,47.9,67,0
CLC,5,20210315,160000,47.95,47.95,47.95,47.95,207,0
CLC,5,20210315,160500,48,48,47.6,47.6,363,0
CLC,5,20210315,161000,47.65,47.65,47.65,47.65,44,0
CLC,5,20210315,162000,47.9,47.9,47.9,47.9,34,0
CLC,5,20210315,162500,47.9,47.9,47.9,47.9,6,0
CLC,5,20210315,163000,47.7,47.7,47.6,47.6,156,0
CLC,5,20210315,163500,47.6,47.6,47.6,47.6,210,0
CLC,5,20210315,164000,47.5,47.5,47.4,47.4,527,0
CLC,5,20210315,164500,47.4,47.4,47.2,47.4,397,0
CLC,5,20210316,090000,47.95,47.95,47.4,47.4,1285,0
CLC,5,20210316,090500,47.4,47.4,46.55,46.55,1800,0
CLC,5,20210316,091000,47.2,48,46.9,47.6,1088,0
CLC,5,20210316,092000,47.05,47.05,46.9,46.9,130,0
CLC,5,20210316,092500,46.8,46.95,46.7,46.95,692,0
CLC,5,20210316,093000,47,47,46.8,46.8,162,0
CLC,5,20210316,093500,46.8,46.8,46.8,46.8,90,0
CLC,5,20210316,094000,46.8,46.8,46.8,46.8,19,0
CLC,5,20210316,094500,46.75,46.75,46.7,46.7,477,0
CLC,5,20210316,095000,46.7,46.7,46.6,46.6,520,0
CLC,5,20210316,095500,46.6,46.7,46.6,46.6,302,0
CLC,5,20210316,100000,46.6,46.6,46.6,46.6,110,0
CLC,5,20210316,100500,46.6,46.75,46.6,46.75,604,0
CLC,5,20210316,102000,46.8,46.8,46.75,46.75,60,0
CLC,5,20210316,102500,46.8,46.8,46.75,46.75,147,0
CLC,5,20210316,103000,46.75,46.75,46.7,46.7,50,0
CLC,5,20210316,103500,46.75,46.75,46.75,46.75,63,0
CLC,5,20210316,104000,46.7,46.7,46.7,46.7,20,0
CLC,5,20210316,104500,46.75,46.75,46.7,46.7,88,0
CLC,5,20210316,105000,47.15,47.15,47.15,47.15,146,0
CLC,5,20210316,111500,47.25,47.25,47.25,47.25,128,0
CLC,5,20210316,112000,47.25,47.25,47.25,47.25,12,0
CLC,5,20210316,112500,47.4,47.4,47.4,47.4,15,0
CLC,5,20210316,113500,47.4,47.4,47.3,47.4,170,0
CLC,5,20210316,114000,47.5,47.5,47.4,47.4,76,0
CLC,5,20210316,120000,47.25,47.4,47.25,47.4,21,0
CLC,5,20210316,120500,47.4,47.4,47.15,47.15,79,0
CLC,5,20210316,121000,47,47,46.8,46.8,71,0
CLC,5,20210316,121500,47.25,47.25,47.15,47.15,65,0
CLC,5,20210316,122000,47,47,46.95,47,140,0
CLC,5,20210316,122500,46.95,46.95,46.95,46.95,20,0
CLC,5,20210316,123500,46.8,46.8,46.8,46.8,173,0
CLC,5,20210316,125500,46.8,46.8,46.8,46.8,160,0
CLC,5,20210316,130000,46.8,46.8,46.8,46.8,10,0
CLC,5,20210316,131000,46.75,46.75,46.6,46.6,206,0
CLC,5,20210316,131500,46.7,46.7,46.6,46.6,196,0
CLC,5,20210316,132000,46.7,46.7,46.7,46.7,500,0
CLC,5,20210316,132500,46.7,46.7,46.6,46.6,973,0
CLC,5,20210316,133000,46.6,46.6,46.6,46.6,89,0
CLC,5,20210316,133500,46.8,46.8,46.55,46.55,197,0
CLC,5,20210316,134500,46.6,46.6,46.6,46.6,50,0
CLC,5,20210316,135500,46.6,46.6,46.5,46.5,1043,0
CLC,5,20210316,140000,46.5,46.55,46.5,46.55,130,0
CLC,5,20210316,140500,46.7,46.7,46.7,46.7,6,0
CLC,5,20210316,141000,46.6,46.6,46.6,46.6,30,0
CLC,5,20210316,142500,46.6,46.7,46.6,46.7,44,0
CLC,5,20210316,143000,46.55,46.85,46.55,46.85,109,0
CLC,5,20210316,144500,46.85,46.85,46.6,46.6,23,0
CLC,5,20210316,145500,46.8,46.8,46.55,46.55,96,0
CLC,5,20210316,150000,46.6,46.6,46.5,46.5,520,0
CLC,5,20210316,150500,46.7,46.7,46.7,46.7,50,0
CLC,5,20210316,151000,46.55,46.55,46.5,46.5,87,0
CLC,5,20210316,152500,46.55,46.8,46.55,46.8,118,0
CLC,5,20210316,153000,46.55,46.9,46.5,46.9,2030,0
CLC,5,20210316,154000,46.9,46.9,46.4,46.4,132,0
CLC,5,20210316,155000,46.5,46.5,46.3,46.3,255,0
CLC,5,20210316,155500,46.25,46.25,46.25,46.25,165,0
CLC,5,20210316,160000,46.25,46.3,46.25,46.3,96,0
CLC,5,20210316,160500,46.25,46.25,46.1,46.1,286,0
CLC,5,20210316,161000,46.15,46.25,46.15,46.25,150,0
